3.361380338668823242e+00,4.442127704620361328e+00,1.010855468750000000e+03
3.745618820190429688e+00,4.842133522033691406e+00,1.011352233886718750e+03
4.135950088500976562e+00,5.296368122100830078e+00,1.011894226074218750e+03
4.240782737731933594e+00,5.625650405883789062e+00,1.012484924316406250e+03
3.902565717697143555e+00,5.520639896392822266e+00,1.013093505859375000e+03
2.991159200668334961e+00,4.919358730316162109e+00,1.013657958984375000e+03
1.585525631904602051e+00,3.910307645797729492e+00,1.014135253906250000e+03
4.818275943398475647e-02,2.583292484283447266e+00,1.014483154296875000e+03
-1.374459862709045410e+00,1.257639527320861816e+00,1.014678466796875000e+03
-2.623291492462158203e+00,2.348125129938125610e-01,1.014746643066406250e+03
-3.641163110733032227e+00,-4.282858073711395264e-01,1.014727478027343750e+03
-4.389679908752441406e+00,-7.918811440467834473e-01,1.014657592773437500e+03
-4.876163959503173828e+00,-1.030921459197998047e+00,1.014563476562500000e+03
-5.157550811767578125e+00,-1.327271580696105957e+00,1.014444946289062500e+03
-5.311903953552246094e+00,-1.627408385276794434e+00,1.014290832519531250e+03
-5.437427997589111328e+00,-1.623676419258117676e+00,1.014112060546875000e+03
-5.597881793975830078e+00,-1.094472169876098633e+00,1.013960144042968750e+03
-5.796182632446289062e+00,-2.183131128549575806e-01,1.013890136718750000e+03
-5.979117870330810547e+00,5.513437390327453613e-01,1.013916076660156250e+03
-6.111411571502685547e+00,1.010836720466613770e+00,1.014000915527343750e+03
-6.214750289916992188e+00,1.404873967170715332e+00,1.014118225097656250e+03
-6.268389701843261719e+00,1.937838435173034668e+00,1.014280517578125000e+03
-6.293282508850097656e+00,2.658671140670776367e+00,1.014502014160156250e+03
-6.407595634460449219e+00,3.565690279006958008e+00,1.014804443359375000e+03
-6.584562301635742188e+00,4.350592613220214844e+00,1.015201110839843750e+03
-6.763849735260009766e+00,4.828535079956054688e+00,1.015653015136718750e+03
-7.042622089385986328e+00,5.271450519561767578e+00,1.016137939453125000e+03
-7.371665477752685547e+00,5.695390701293945312e+00,1.016670288085937500e+03
-7.649216651916503906e+00,6.023690223693847656e+00,1.017231018066406250e+03
-7.951641082763671875e+00,6.450014591217041016e+00,1.017819946289062500e+03
-8.219893455505371094e+00,6.767155170440673828e+00,1.018455078125000000e+03
-8.328149795532226562e+00,6.720438003540039062e+00,1.019096801757812500e+03
-8.373414039611816406e+00,6.543642520904541016e+00,1.019715698242187500e+03
-8.325563430786132812e+00,6.130639076232910156e+00,1.020316955566406250e+03
-8.062917709350585938e+00,5.179777622222900391e+00,1.020851928710937500e+03
-7.655099391937255859e+00,4.005272865295410156e+00,1.021271057128906250e+03
-7.146584987640380859e+00,2.868432521820068359e+00,1.021585083007812500e+03
-6.491088867187500000e+00,1.615764021873474121e+00,1.021792785644531250e+03
-5.751903057098388672e+00,2.971312403678894043e-01,1.021877075195312500e+03
-4.993620395660400391e+00,-8.952992558479309082e-01,1.021846130371093750e+03
-4.210552692413330078e+00,-2.013278245925903320e+00,1.021717407226562500e+03
-3.385400056838989258e+00,-3.146014451980590820e+00,1.021489501953125000e+03
3.464175701141357422e+00,4.004440784454345703e+00,1.034877075195312500e+03
4.263487815856933594e+00,3.754935503005981445e+00,1.035238891601562500e+03
5.050310611724853516e+00,2.782838106155395508e+00,1.035546752929687500e+03
5.604156970977783203e+00,1.394115924835205078e+00,1.035738525390625000e+03
5.914917469024658203e+00,-2.100487053394317627e-01,1.035798706054687500e+03
5.955993652343750000e+00,-2.206491708755493164e+00,1.035700317382812500e+03
5.759014606475830078e+00,-4.583488941192626953e+00,1.035394775390625000e+03
5.435741901397705078e+00,-6.999818325042724609e+00,1.034855957031250000e+03
5.045392036437988281e+00,-9.403490066528320312e+00,1.034097290039062500e+03
4.509731292724609375e+00,-1.199818897247314453e+01,1.033102294921875000e+03
3.950917959213256836e+00,-1.431399154663085938e+01,1.031846313476562500e+03
3.555758953094482422e+00,-1.592149066925048828e+01,1.030401000976562500e+03
3.158943414688110352e+00,-1.729873085021972656e+01,1.028824218750000000e+03
2.785225868225097656e+00,-1.825022315979003906e+01,1.027098754882812500e+03
2.688382863998413086e+00,-1.818721771240234375e+01,1.025320800781250000e+03
2.607864856719970703e+00,-1.772983360290527344e+01,1.023588195800781250e+03
2.427958726882934570e+00,-1.710864830017089844e+01,1.021880004882812500e+03
2.345642805099487305e+00,-1.584405994415283203e+01,1.020250305175781250e+03
2.109519243240356445e+00,-1.429754257202148438e+01,1.018772705078125000e+03
1.633150815963745117e+00,-1.256857585906982422e+01,1.017431945800781250e+03
1.190115451812744141e+00,-1.026190948486328125e+01,1.016282714843750000e+03
6.648102402687072754e-01,-7.881922245025634766e+00,1.015388916015625000e+03
-5.526628717780113220e-02,-6.073522090911865234e+00,1.014705932617187500e+03
-7.894997000694274902e-01,-4.965203285217285156e+00,1.014168151855468750e+03
-1.450899958610534668e+00,-4.616281032562255859e+00,1.013703308105468750e+03
-2.001357078552246094e+00,-4.907083988189697266e+00,1.013231750488281250e+03
-2.450815200805664062e+00,-5.709919452667236328e+00,1.012703491210937500e+03
-2.897211313247680664e+00,-6.961919784545898438e+00,1.012063293457031250e+03
-3.257578134536743164e+00,-8.242139816284179688e+00,1.011272766113281250e+03
-3.508912801742553711e+00,-9.371436119079589844e+00,1.010362426757812500e+03
-3.838321208953857422e+00,-1.045547866821289062e+01,1.009330993652343750e+03
-4.062293052673339844e+00,-1.090263462066650391e+01,1.008187438964843750e+03
-4.083975315093994141e+00,-1.041812610626220703e+01,1.007054199218750000e+03
-4.165587425231933594e+00,-9.431825637817382812e+00,1.006003601074218750e+03
-4.138257980346679688e+00,-7.672080993652343750e+00,1.005069824218750000e+03
-3.845005512237548828e+00,-4.935307025909423828e+00,1.004383666992187500e+03
-3.633889913558959961e+00,-2.100869417190551758e+00,1.004024108886718750e+03
-3.659116268157958984e+00,8.355192095041275024e-02,1.003937011718750000e+03
-3.768910646438598633e+00,1.624619007110595703e+00,1.004041931152343750e+03
-3.833405256271362305e+00,2.734450340270996094e+00,1.004284667968750000e+03
-3.841418504714965820e+00,3.542065143585205078e+00,1.004628906250000000e+03
-3.742586612701416016e+00,4.128122806549072266e+00,1.005047302246093750e+03
-3.505406379699707031e+00,4.379996299743652344e+00,1.005520324707031250e+03
-3.230211734771728516e+00,4.045073032379150391e+00,1.005995788574218750e+03
-2.917804241180419922e+00,3.233189344406127930e+00,1.006398681640625000e+03
-2.463258028030395508e+00,2.426067113876342773e+00,1.006699707031250000e+03
-1.891804695129394531e+00,2.114402770996093750e+00,1.006928222656250000e+03
-1.320477128028869629e+00,2.617856264114379883e+00,1.007162353515625000e+03
-9.826348423957824707e-01,3.808369636535644531e+00,1.007502380371093750e+03
-1.097423672676086426e+00,5.144952297210693359e+00,1.007999511718750000e+03
-1.531438231468200684e+00,6.248511314392089844e+00,1.008635803222656250e+03
-1.974318981170654297e+00,6.986136913299560547e+00,1.009378906250000000e+03
-2.355351448059082031e+00,7.195775032043457031e+00,1.010181091308593750e+03
-2.641723871231079102e+00,6.989887714385986328e+00,1.010973571777343750e+03
-2.733846426010131836e+00,6.737596035003662109e+00,1.011732910156250000e+03
-2.720145225524902344e+00,6.605949401855468750e+00,1.012471923828125000e+03
-2.693054914474487305e+00,6.563962459564208984e+00,1.013204345703125000e+03
-2.601538896560668945e+00,6.491826057434082031e+00,1.013936218261718750e+03
-2.466038227081298828e+00,6.113526344299316406e+00,1.014654602050781250e+03
-2.340103149414062500e+00,5.202349185943603516e+00,1.015303771972656250e+03
-2.119409322738647461e+00,3.797025680541992188e+00,1.015819763183593750e+03
-1.696808338165283203e+00,2.052757501602172852e+00,1.016155151367187500e+03
-1.058414220809936523e+00,1.888085007667541504e-01,1.016280517578125000e+03
-2.404915243387222290e-01,-1.516236662864685059e+00,1.016197570800781250e+03
6.452539563179016113e-01,-2.820240020751953125e+00,1.015939575195312500e+03
1.480467438697814941e+00,-3.646145820617675781e+00,1.015562927246093750e+03
2.193155765533447266e+00,-4.089953422546386719e+00,1.015118530273437500e+03
2.803765296936035156e+00,-4.345226764678955078e+00,1.014641418457031250e+03
3.362956523895263672e+00,-4.631271839141845703e+00,1.014139038085937500e+03
3.955098152160644531e+00,-5.056637763977050781e+00,1.013597045898437500e+03
4.583574771881103516e+00,-5.599682331085205078e+00,1.012998413085937500e+03
5.270183086395263672e+00,-6.156075477600097656e+00,1.012333679199218750e+03
5.953693866729736328e+00,-6.532021522521972656e+00,1.011609375000000000e+03
6.534207820892333984e+00,-6.392724514007568359e+00,1.010859802246093750e+03
6.865481376647949219e+00,-5.344599246978759766e+00,1.010167053222656250e+03
6.771012783050537109e+00,-3.235839366912841797e+00,1.009654174804687500e+03
6.164057731628417969e+00,-4.824680984020233154e-01,1.009437316894531250e+03
5.123242855072021484e+00,2.023401737213134766e+00,1.009545410156250000e+03
3.895655870437622070e+00,3.467442750930786133e+00,1.009893249511718750e+03
2.770008087158203125e+00,3.596346139907836914e+00,1.010326293945312500e+03
1.870753526687622070e+00,2.786453723907470703e+00,1.010702636718750000e+03
1.111767292022705078e+00,1.765028953552246094e+00,1.010952941894531250e+03
3.151085972785949707e-01,1.143797993659973145e+00,1.011099243164062500e+03
-5.500327944755554199e-01,9.961009025573730469e-01,1.011209716796875000e+03
-1.320086240768432617e+00,8.465445041656494141e-01,1.011322631835937500e+03
-1.806718349456787109e+00,7.038100063800811768e-02,1.011399353027343750e+03
-1.928722500801086426e+00,-1.599848151206970215e+00,1.011338378906250000e+03
-1.661722779273986816e+00,-3.872429609298706055e+00,1.011041870117187500e+03
-1.090571165084838867e+00,-6.009235858917236328e+00,1.010474304199218750e+03
-3.720590770244598389e-01,-7.143205165863037109e+00,1.009703002929687500e+03
5.037857294082641602e-01,-6.859511375427246094e+00,1.008885314941406250e+03
1.568286538124084473e+00,-5.386855125427246094e+00,1.008179687500000000e+03
2.527034521102905273e+00,-3.211135149002075195e+00,1.007691162109375000e+03
3.141722202301025391e+00,-8.728387951850891113e-01,1.007469177246093750e+03
3.419066190719604492e+00,1.136919140815734863e+00,1.007498413085937500e+03
3.403400897979736328e+00,2.549913883209228516e+00,1.007719726562500000e+03
3.144839525222778320e+00,3.376286268234252930e+00,1.008059143066406250e+03
2.791123867034912109e+00,3.824202060699462891e+00,1.008460510253906250e+03
2.548325300216674805e+00,4.031983375549316406e+00,1.008896240234375000e+03
2.486687183380126953e+00,4.093758583068847656e+00,1.009340942382812500e+03
2.479735374450683594e+00,4.159583568572998047e+00,1.009787902832031250e+03
2.512403964996337891e+00,4.233730316162109375e+00,1.010244567871093750e+03
2.658760786056518555e+00,4.385217666625976562e+00,1.010705139160156250e+03
2.934255838394165039e+00,4.787291049957275391e+00,1.011191955566406250e+03
3.366518259048461914e+00,5.257236003875732422e+00,1.011736389160156250e+03
3.733008623123168945e+00,5.477644920349121094e+00,1.012321044921875000e+03
3.613382816314697266e+00,5.320695400238037109e+00,1.012909179687500000e+03
2.902797698974609375e+00,4.669094085693359375e+00,1.013456604003906250e+03
1.727938294410705566e+00,3.587156057357788086e+00,1.013902404785156250e+03
2.672282159328460693e-01,2.338319063186645508e+00,1.014217102050781250e+03
-1.176527023315429688e+00,1.099406123161315918e+00,1.014396423339843750e+03
-2.364014625549316406e+00,2.298832684755325317e-02,1.014448547363281250e+03
-3.285390853881835938e+00,-7.421922683715820312e-01,1.014401245117187500e+03
-3.999436378479003906e+00,-1.147932052612304688e+00,1.014293457031250000e+03
-4.527164459228515625e+00,-1.265215754508972168e+00,1.014162292480468750e+03
-4.870027065277099609e+00,-1.291915297508239746e+00,1.014031127929687500e+03
-5.058194637298583984e+00,-1.426373481750488281e+00,1.013895507812500000e+03
-5.123455047607421875e+00,-1.642247676849365234e+00,1.013737792968750000e+03
-5.140280246734619141e+00,-1.659545421600341797e+00,1.013559204101562500e+03
-5.235819816589355469e+00,-1.217702507972717285e+00,1.013399414062500000e+03
-5.449196815490722656e+00,-4.056241810321807861e-01,1.013312011718750000e+03
-5.711667060852050781e+00,3.811014592647552490e-01,1.013317443847656250e+03
-5.905682086944580078e+00,9.145698547363281250e-01,1.013388671875000000e+03
-5.993240833282470703e+00,1.383055567741394043e+00,1.013500549316406250e+03
-5.984507083892822266e+00,1.974416375160217285e+00,1.013664245605468750e+03
-5.934660434722900391e+00,2.668323278427124023e+00,1.013892028808593750e+03
-5.979571342468261719e+00,3.468026876449584961e+00,1.014190673828125000e+03
-6.153206825256347656e+00,4.196845531463623047e+00,1.014572753906250000e+03
-6.349835872650146484e+00,4.637315750122070312e+00,1.015010192871093750e+03
-6.599241733551025391e+00,5.007955074310302734e+00,1.015473510742187500e+03
-6.927420616149902344e+00,5.425547599792480469e+00,1.015977722167968750e+03
-7.214351177215576172e+00,5.767967224121093750e+00,1.016515991210937500e+03
-7.525244712829589844e+00,6.184032440185546875e+00,1.017079833984375000e+03
-7.846667766571044922e+00,6.580409049987792969e+00,1.017690917968750000e+03
-8.043006896972656250e+00,6.636041164398193359e+00,1.018322875976562500e+03
-8.165686607360839844e+00,6.532876014709472656e+00,1.018937133789062500e+03
-8.215692520141601562e+00,6.274925708770751953e+00,1.019542419433593750e+03
-8.036458015441894531e+00,5.523016929626464844e+00,1.020101440429687500e+03
-7.660299777984619141e+00,4.499926567077636719e+00,1.020560913085937500e+03
-7.144743919372558594e+00,3.506341218948364258e+00,1.020926086425781250e+03
-6.477891921997070312e+00,2.370594024658203125e+00,1.021199401855468750e+03
-5.743927478790283203e+00,1.090038895606994629e+00,1.021354980468750000e+03
-5.023424148559570312e+00,-9.947712719440460205e-02,1.021395324707031250e+03
-4.324094772338867188e+00,-1.206988215446472168e+00,1.021337219238281250e+03
-3.607091188430786133e+00,-2.314859151840209961e+00,1.021181274414062500e+03
2.327431678771972656e+00,4.681710243225097656e+00,1.035123657226562500e+03
3.307910203933715820e+00,4.667859077453613281e+00,1.035567993164062500e+03
4.231317996978759766e+00,3.560283899307250977e+00,1.035957031250000000e+03
4.876960277557373047e+00,1.911514639854431152e+00,1.036207885742187500e+03
5.238981723785400391e+00,2.949650771915912628e-02,1.036302856445312500e+03
5.309587001800537109e+00,-2.228814125061035156e+00,1.036213256835937500e+03
5.130727767944335938e+00,-4.781221389770507812e+00,1.035894409179687500e+03
4.845182895660400391e+00,-7.295075893402099609e+00,1.035331542968750000e+03
4.487563133239746094e+00,-9.808820724487304688e+00,1.034540771484375000e+03
4.012311458587646484e+00,-1.247241878509521484e+01,1.033500366210937500e+03
3.564241409301757812e+00,-1.470475769042968750e+01,1.032198364257812500e+03
3.278350591659545898e+00,-1.623885345458984375e+01,1.030722412109375000e+03
2.958243846893310547e+00,-1.760190200805664062e+01,1.029112792968750000e+03
2.716243028640747070e+00,-1.839879798889160156e+01,1.027358764648437500e+03
2.705150842666625977e+00,-1.821838760375976562e+01,1.025577148437500000e+03
2.628068447113037109e+00,-1.781777000427246094e+01,1.023838500976562500e+03
2.487294673919677734e+00,-1.719792747497558594e+01,1.022115661621093750e+03
2.408786296844482422e+00,-1.599473953247070312e+01,1.020479675292968750e+03
2.107312202453613281e+00,-1.466117763519287109e+01,1.018975524902343750e+03
1.620671272277832031e+00,-1.302507591247558594e+01,1.017586608886718750e+03
1.149977564811706543e+00,-1.077426338195800781e+01,1.016392395019531250e+03
5.098968148231506348e-01,-8.562487602233886719e+00,1.015439331054687500e+03
-3.115339577198028564e-01,-6.841916561126708984e+00,1.014677673339843750e+03
-1.090014338493347168e+00,-5.676227092742919922e+00,1.014062683105468750e+03
-1.762586712837219238e+00,-5.216222763061523438e+00,1.013530273437500000e+03
-2.285646915435791016e+00,-5.381654262542724609e+00,1.013003479003906250e+03
-2.663079500198364258e+00,-6.104405403137207031e+00,1.012432617187500000e+03
