2.415853500366210938e+01,-2.985634088516235352e+00,9.942248535156250000e+02
2.278765869140625000e+01,-2.677478075027465820e+00,9.939133911132812500e+02
2.089099884033203125e+01,-1.445156455039978027e+00,9.936771850585937500e+02
1.933237266540527344e+01,2.965278923511505127e-01,9.936166992187500000e+02
1.823384666442871094e+01,1.700050592422485352e+00,9.937382812500000000e+02
1.756212997436523438e+01,2.576288938522338867e+00,9.939682006835937500e+02
1.727638053894042969e+01,3.273005962371826172e+00,9.942727661132812500e+02
1.706291770935058594e+01,3.873113155364990234e+00,9.946494750976562500e+02
1.682834243774414062e+01,4.435964584350585938e+00,9.950815429687500000e+02
1.681130981445312500e+01,5.146811008453369141e+00,9.955786743164062500e+02
1.687662124633789062e+01,5.815938949584960938e+00,9.961629028320312500e+02
1.673360824584960938e+01,6.124151229858398438e+00,9.968041992187500000e+02
1.663171768188476562e+01,6.365506172180175781e+00,9.974570312500000000e+02
1.688517951965332031e+01,7.016363143920898438e+00,9.981530151367187500e+02
1.727205657958984375e+01,7.985406398773193359e+00,9.989476928710937500e+02
1.756789779663085938e+01,9.048361778259277344e+00,9.998538818359375000e+02
1.795655441284179688e+01,1.026129531860351562e+01,1.000879699707031250e+03
1.843093872070312500e+01,1.149173641204833984e+01,1.002050048828125000e+03
1.851107406616210938e+01,1.219847393035888672e+01,1.003344787597656250e+03
1.793832206726074219e+01,1.208703994750976562e+01,1.004672424316406250e+03
1.707909584045410156e+01,1.151679706573486328e+01,1.005948608398437500e+03
1.633000755310058594e+01,1.096024131774902344e+01,1.007158325195312500e+03
1.566149806976318359e+01,1.046785640716552734e+01,1.008318847656250000e+03
1.488621139526367188e+01,9.913454055786132812e+00,1.009426147460937500e+03
1.406654548645019531e+01,9.388741493225097656e+00,1.010470214843750000e+03
1.341473579406738281e+01,9.150540351867675781e+00,1.011466918945312500e+03
1.304156112670898438e+01,9.334399223327636719e+00,1.012462219238281250e+03
1.285486602783203125e+01,9.820866584777832031e+00,1.013501831054687500e+03
1.270669746398925781e+01,1.032515144348144531e+01,1.014606018066406250e+03
1.250147628784179688e+01,1.052236175537109375e+01,1.015758483886718750e+03
1.219002151489257812e+01,1.016085910797119141e+01,1.016908386230468750e+03
1.175253582000732422e+01,9.172968864440917969e+00,1.017984069824218750e+03
1.116561698913574219e+01,7.682585239410400391e+00,1.018919494628906250e+03
1.041670131683349609e+01,5.941005229949951172e+00,1.019669860839843750e+03
9.539556503295898438e+00,4.202737808227539062e+00,1.020224121093750000e+03
8.561955451965332031e+00,2.633572340011596680e+00,1.020593383789062500e+03
7.554829120635986328e+00,1.300758004188537598e+00,1.020803161621093750e+03
6.567861080169677734e+00,2.099607586860656738e-01,1.020879516601562500e+03
5.667575359344482422e+00,-6.884828209877014160e-01,1.020849365234375000e+03
4.907979965209960938e+00,-1.520298361778259277e+00,1.020727966308593750e+03
4.303469657897949219e+00,-2.415487051010131836e+00,1.020514648437500000e+03
3.801438331604003906e+00,-3.433601856231689453e+00,1.020196105957031250e+03
3.312198638916015625e+00,-4.553857326507568359e+00,1.019758605957031250e+03
2.755209684371948242e+00,-5.685929775238037109e+00,1.019193481445312500e+03
2.065933942794799805e+00,-6.681766986846923828e+00,1.018506958007812500e+03
1.210496425628662109e+00,-7.357032299041748047e+00,1.017723022460937500e+03
1.943018883466720581e-01,-7.517817497253417969e+00,1.016888488769531250e+03
-9.459433555603027344e-01,-7.065413475036621094e+00,1.016069946289062500e+03
-2.163800239562988281e+00,-6.096769809722900391e+00,1.015335754394531250e+03
-3.493136405944824219e+00,-5.004140377044677734e+00,1.014730957031250000e+03
-5.099913120269775391e+00,-4.367019653320312500e+00,1.014237548828125000e+03
-7.117615699768066406e+00,-4.630754470825195312e+00,1.013773376464843750e+03
-9.393173217773437500e+00,-5.823599815368652344e+00,1.013223083496093750e+03
-1.131403541564941406e+01,-7.493922233581542969e+00,1.012498901367187500e+03
-1.207640647888183594e+01,-8.772726058959960938e+00,1.011584899902343750e+03
-1.127486991882324219e+01,-8.561678886413574219e+00,1.010583496093750000e+03
-9.329395294189453125e+00,-6.293690681457519531e+00,1.009718017578125000e+03
-7.202557086944580078e+00,-2.684571504592895508e+00,1.009213073730468750e+03
-5.679946899414062500e+00,6.464134454727172852e-01,1.009134338378906250e+03
-4.844304561614990234e+00,2.742101669311523438e+00,1.009353393554687500e+03
-4.226560592651367188e+00,4.205399990081787109e+00,1.009728576660156250e+03
-3.387585878372192383e+00,6.242893218994140625e+00,1.010263122558593750e+03
-2.261042594909667969e+00,9.104215621948242188e+00,1.011076538085937500e+03
-1.051823616027832031e+00,1.170515632629394531e+01,1.012225036621093750e+03
4.181101173162460327e-02,1.268551731109619141e+01,1.013593750000000000e+03
7.939174175262451172e-01,1.160031604766845703e+01,1.014947204589843750e+03
1.076374411582946777e+00,9.063604354858398438e+00,1.016077453613281250e+03
1.105639696121215820e+00,5.981052398681640625e+00,1.016883239746093750e+03
1.323239088058471680e+00,3.030699968338012695e+00,1.017351928710937500e+03
1.994684219360351562e+00,6.570250391960144043e-01,1.017527404785156250e+03
3.052142858505249023e+00,-8.837125897407531738e-01,1.017491210937500000e+03
4.298419475555419922e+00,-1.653705954551696777e+00,1.017340576171875000e+03
5.647459030151367188e+00,-2.148357152938842773e+00,1.017142578125000000e+03
7.041969776153564453e+00,-2.845619678497314453e+00,1.016888977050781250e+03
8.204021453857421875e+00,-3.575729846954345703e+00,1.016546203613281250e+03
8.845406532287597656e+00,-3.775607109069824219e+00,1.016141906738281250e+03
9.146512031555175781e+00,-3.354338407516479492e+00,1.015759887695312500e+03
9.430924415588378906e+00,-2.697752952575683594e+00,1.015445617675781250e+03
9.549920082092285156e+00,-1.955458402633666992e+00,1.015201782226562500e+03
9.240915298461914062e+00,-1.127556920051574707e+00,1.015042480468750000e+03
8.670389175415039062e+00,-5.654018521308898926e-01,1.014970153808593750e+03
8.059198379516601562e+00,-7.258786559104919434e-01,1.014926757812500000e+03
7.394704818725585938e+00,-1.796316266059875488e+00,1.014822143554687500e+03
6.692714214324951172e+00,-3.903706073760986328e+00,1.014561889648437500e+03
5.922312259674072266e+00,-6.990643024444580078e+00,1.014032348632812500e+03
4.771017551422119141e+00,-1.033254146575927734e+01,1.013153259277343750e+03
3.218212366104125977e+00,-1.316180419921875000e+01,1.011958923339843750e+03
1.766719341278076172e+00,-1.523569202423095703e+01,1.010523254394531250e+03
3.608282208442687988e-01,-1.592728424072265625e+01,1.008927673339843750e+03
-1.381140708923339844e+00,-1.439302158355712891e+01,1.007368408203125000e+03
-3.030375957489013672e+00,-1.107136821746826172e+01,1.006089599609375000e+03
-4.048249244689941406e+00,-7.449128627777099609e+00,1.005195373535156250e+03
-4.588295459747314453e+00,-4.709477901458740234e+00,1.004634399414062500e+03
-5.051295280456542969e+00,-3.239125967025756836e+00,1.004279785156250000e+03
-5.592515945434570312e+00,-2.738550901412963867e+00,1.004007751464843750e+03
-6.066972732543945312e+00,-2.490272760391235352e+00,1.003752624511718750e+03
-6.268383026123046875e+00,-1.790142774581909180e+00,1.003530822753906250e+03
-5.999898433685302734e+00,-3.954844474792480469e-01,1.003411560058593750e+03
-5.203097820281982422e+00,1.377109646797180176e+00,1.003455871582031250e+03
-4.038493633270263672e+00,3.167892932891845703e+00,1.003671142578125000e+03
-2.772460937500000000e+00,4.854098320007324219e+00,1.004049743652343750e+03
-1.387220621109008789e+00,6.150790691375732422e+00,1.004576049804687500e+03
2.146056890487670898e-01,6.772001743316650391e+00,1.005189880371093750e+03
1.820253491401672363e+00,6.986855030059814453e+00,1.005824096679687500e+03
3.321182250976562500e+00,7.185282230377197266e+00,1.006469970703125000e+03
4.847279071807861328e+00,7.400058269500732422e+00,1.007132690429687500e+03
6.397593021392822266e+00,7.700725078582763672e+00,1.007809509277343750e+03
7.889555931091308594e+00,8.167119026184082031e+00,1.008518066406250000e+03
9.381074905395507812e+00,8.570886611938476562e+00,1.009269592285156250e+03
1.075343608856201172e+01,8.740733146667480469e+00,1.010040588378906250e+03
1.177443122863769531e+01,8.775474548339843750e+00,1.010812255859375000e+03
1.240217208862304688e+01,8.710606575012207031e+00,1.011579223632812500e+03
1.267994689941406250e+01,8.509867668151855469e+00,1.012329345703125000e+03
1.263824558258056641e+01,8.191020965576171875e+00,1.013051330566406250e+03
6.256932258605957031e+00,-2.745776891708374023e+00,1.025976684570312500e+03
6.663930892944335938e+00,-3.556663036346435547e+00,1.025717773437500000e+03
7.093657016754150391e+00,-5.016040325164794922e+00,1.025356445312500000e+03
7.348187446594238281e+00,-6.922686100006103516e+00,1.024837158203125000e+03
7.435809135437011719e+00,-8.888657569885253906e+00,1.024133056640625000e+03
7.514900207519531250e+00,-1.070961093902587891e+01,1.023256103515625000e+03
7.547026157379150391e+00,-1.261124134063720703e+01,1.022215881347656250e+03
7.526341915130615234e+00,-1.452369785308837891e+01,1.020984252929687500e+03
7.744658946990966797e+00,-1.577814006805419922e+01,1.019583251953125000e+03
8.222645759582519531e+00,-1.635713386535644531e+01,1.018106750488281250e+03
8.671357154846191406e+00,-1.696603012084960938e+01,1.016582214355468750e+03
9.206809997558593750e+00,-1.767315673828125000e+01,1.014975585937500000e+03
9.925707817077636719e+00,-1.828180694580078125e+01,1.013301574707031250e+03
1.049217605590820312e+01,-1.899339866638183594e+01,1.011562561035156250e+03
1.096611309051513672e+01,-1.952994346618652344e+01,1.009735778808593750e+03
1.159000015258789062e+01,-1.943650817871093750e+01,1.007875793457031250e+03
1.206024360656738281e+01,-1.900888633728027344e+01,1.006046752929687500e+03
1.225050640106201172e+01,-1.839739799499511719e+01,1.004248718261718750e+03
1.247829532623291016e+01,-1.721032905578613281e+01,1.002518005371093750e+03
1.269080734252929688e+01,-1.552897739410400391e+01,1.000930725097656250e+03
1.274884414672851562e+01,-1.359673976898193359e+01,9.995090942382812500e+02
1.298536014556884766e+01,-1.114144992828369141e+01,9.982832031250000000e+02
1.356550693511962891e+01,-8.073545455932617188e+00,9.973291625976562500e+02
1.423766899108886719e+01,-4.894536495208740234e+00,9.966960449218750000e+02
1.478077220916748047e+01,-2.171616315841674805e+00,9.963624877929687500e+02
1.543131065368652344e+01,1.745761930942535400e-02,9.962651977539062500e+02
1.656706809997558594e+01,1.750691056251525879e+00,9.963659667968750000e+02
1.805176734924316406e+01,2.548241853713989258e+00,9.966156005859375000e+02
1.967783737182617188e+01,1.970686674118041992e+00,9.968781738281250000e+02
2.151620292663574219e+01,3.812761604785919189e-01,9.970133666992187500e+02
2.305508995056152344e+01,-1.666054725646972656e+00,9.969554443359375000e+02
2.327916336059570312e+01,-3.574123144149780273e+00,9.966743774414062500e+02
2.208878135681152344e+01,-4.275997161865234375e+00,9.962254028320312500e+02
2.031168556213378906e+01,-3.168816328048706055e+00,9.957976684570312500e+02
1.871638298034667969e+01,-1.034955620765686035e+00,9.955733032226562500e+02
1.772168731689453125e+01,9.535990953445434570e-01,9.955839233398437500e+02
1.743705940246582031e+01,2.367694854736328125e+00,9.957709350585937500e+02
1.747317695617675781e+01,3.255048513412475586e+00,9.960762939453125000e+02
1.750236320495605469e+01,3.865437984466552734e+00,9.964500732421875000e+02
1.771365165710449219e+01,4.599630832672119141e+00,9.968853759765625000e+02
1.806425857543945312e+01,5.402178287506103516e+00,9.974158325195312500e+02
1.819991493225097656e+01,5.870138645172119141e+00,9.980230712890625000e+02
1.822195816040039062e+01,6.137091636657714844e+00,9.986557006835937500e+02
1.853914070129394531e+01,6.654250621795654297e+00,9.993229980468750000e+02
1.898205375671386719e+01,7.411398887634277344e+00,1.000069030761718750e+03
1.928339195251464844e+01,8.271906852722167969e+00,1.000901306152343750e+03
1.964709281921386719e+01,9.420589447021484375e+00,1.001835083007812500e+03
2.008958435058593750e+01,1.073614311218261719e+01,1.002917541503906250e+03
2.006656837463378906e+01,1.155521583557128906e+01,1.004138305664062500e+03
1.932060623168945312e+01,1.155678749084472656e+01,1.005402099609375000e+03
1.833334159851074219e+01,1.116479587554931641e+01,1.006628601074218750e+03
1.753085136413574219e+01,1.077708435058593750e+01,1.007812927246093750e+03
1.679133033752441406e+01,1.030990695953369141e+01,1.008960327148437500e+03
1.590202140808105469e+01,9.648916244506835938e+00,1.010047790527343750e+03
1.501220989227294922e+01,9.019166946411132812e+00,1.011055664062500000e+03
1.437770557403564453e+01,8.717555046081542969e+00,1.012009704589843750e+03
1.401221752166748047e+01,8.799488067626953125e+00,1.012955017089843750e+03
1.375494670867919922e+01,9.129463195800781250e+00,1.013929809570312500e+03
1.349016189575195312e+01,9.571513175964355469e+00,1.014949951171875000e+03
1.319832324981689453e+01,9.982671737670898438e+00,1.016024108886718750e+03
1.286414623260498047e+01,1.011159896850585938e+01,1.017136901855468750e+03
1.242930793762207031e+01,9.702699661254882812e+00,1.018241821289062500e+03
1.184984397888183594e+01,8.628395080566406250e+00,1.019267150878906250e+03
1.110408401489257812e+01,6.998777866363525391e+00,1.020138000488281250e+03
1.022302913665771484e+01,5.108741760253906250e+00,1.020806518554687500e+03
9.238883972167968750e+00,3.243488073348999023e+00,1.021262512207031250e+03
8.197278022766113281e+00,1.610985636711120605e+00,1.021520935058593750e+03
7.171372413635253906e+00,2.975730597972869873e-01,1.021617553710937500e+03
6.231141090393066406e+00,-7.119644284248352051e-01,1.021586547851562500e+03
5.402500629425048828e+00,-1.496268630027770996e+00,1.021460510253906250e+03
4.679868221282958984e+00,-2.203722715377807617e+00,1.021256408691406250e+03
4.038640499114990234e+00,-2.995795249938964844e+00,1.020974182128906250e+03
3.429112195968627930e+00,-3.978046655654907227e+00,1.020595214843750000e+03
2.792478322982788086e+00,-5.135261535644531250e+00,1.020096191406250000e+03
2.078484535217285156e+00,-6.363802909851074219e+00,1.019461914062500000e+03
1.250642180442810059e+00,-7.506343364715576172e+00,1.018692016601562500e+03
2.942305803298950195e-01,-8.345575332641601562e+00,1.017806091308593750e+03
-7.861775159835815430e-01,-8.652660369873046875e+00,1.016851745605468750e+03
-1.956423640251159668e+00,-8.300877571105957031e+00,1.015898986816406250e+03
-3.198687791824340820e+00,-7.414345741271972656e+00,1.015023193359375000e+03
-4.562015533447265625e+00,-6.478716850280761719e+00,1.014266784667968750e+03
-6.110095024108886719e+00,-6.124535083770751953e+00,1.013598022460937500e+03
-7.829092502593994141e+00,-6.649183273315429688e+00,1.012920654296875000e+03
-9.472054481506347656e+00,-7.714704036712646484e+00,1.012137939453125000e+03
-1.054032421112060547e+01,-8.510252952575683594e+00,1.011228332519531250e+03
-1.041173171997070312e+01,-8.265686988830566406e+00,1.010273193359375000e+03
-8.805410385131835938e+00,-6.640360832214355469e+00,1.009419372558593750e+03
-6.345425128936767578e+00,-3.911394834518432617e+00,1.008821838378906250e+03
-4.294496536254882812e+00,-9.482955932617187500e-01,1.008565673828125000e+03
-3.539467811584472656e+00,1.369166374206542969e+00,1.008615173339843750e+03
-3.791855335235595703e+00,2.977849721908569336e+00,1.008863586425781250e+03
-4.066575527191162109e+00,4.664725303649902344e+00,1.009262023925781250e+03
-3.663308143615722656e+00,7.124979019165039062e+00,1.009875061035156250e+03
-2.725339412689208984e+00,1.010028553009033203e+01,1.010804077148437500e+03
-1.871890425682067871e+00,1.252702713012695312e+01,1.012056762695312500e+03
-1.417657971382141113e+00,1.329664421081542969e+01,1.013504394531250000e+03
-1.188212513923645020e+00,1.198735237121582031e+01,1.014916809082031250e+03
-1.002572298049926758e+00,9.210437774658203125e+00,1.016077026367187500e+03
-8.421354293823242188e-01,6.099266529083251953e+00,1.016888854980468750e+03
-5.294234752655029297e-01,3.463598489761352539e+00,1.017379760742187500e+03
