4.427359104156494141e+00,-1.080895614624023438e+01,1.009929931640625000e+03
4.537380695343017578e+00,-1.112521171569824219e+01,1.008762695312500000e+03
4.637176990509033203e+00,-1.133362483978271484e+01,1.007573059082031250e+03
4.551846981048583984e+00,-1.161722373962402344e+01,1.006361877441406250e+03
4.196804523468017578e+00,-1.211968135833740234e+01,1.005112609863281250e+03
3.563076496124267578e+00,-1.294513320922851562e+01,1.003795715332031250e+03
2.642961978912353516e+00,-1.418994426727294922e+01,1.002372680664062500e+03
1.394526839256286621e+00,-1.590672779083251953e+01,1.000793701171875000e+03
-2.732521295547485352e-01,-1.795838356018066406e+01,9.990093383789062500e+02
-2.424390316009521484e+00,-1.984606361389160156e+01,9.969990234375000000e+02
-4.957001209259033203e+00,-2.071617889404296875e+01,9.948189086914062500e+02
-7.516284465789794922e+00,-1.980597114562988281e+01,9.926285400390625000e+02
-9.503858566284179688e+00,-1.703337669372558594e+01,9.906443481445312500e+02
-1.029864406585693359e+01,-1.315392875671386719e+01,9.890420532226562500e+02
-9.501104354858398438e+00,-9.223917007446289062e+00,9.878778076171875000e+02
-7.130802631378173828e+00,-5.832944393157958984e+00,9.871044311523437500e+02
-3.602457523345947266e+00,-2.955967187881469727e+00,9.866541137695312500e+02
3.568467795848846436e-01,-4.262903928756713867e-01,9.864851684570312500e+02
3.987095832824707031e+00,1.603839516639709473e+00,9.865649414062500000e+02
6.739122867584228516e+00,2.789793729782104492e+00,9.868201293945312500e+02
8.400133132934570312e+00,3.059872627258300781e+00,9.871466064453125000e+02
8.997936248779296875e+00,2.736841678619384766e+00,9.874569702148437500e+02
8.652396202087402344e+00,2.265031337738037109e+00,9.877151489257812500e+02
7.578779220581054688e+00,1.930463194847106934e+00,9.879265747070312500e+02
6.090075969696044922e+00,1.847717285156250000e+00,9.881145629882812500e+02
4.619041919708251953e+00,2.079146623611450195e+00,9.883080444335937500e+02
3.556248903274536133e+00,2.647139310836791992e+00,9.885428466796875000e+02
3.143067121505737305e+00,3.472051620483398438e+00,9.888520507812500000e+02
3.382966041564941406e+00,4.458387374877929688e+00,9.892546386718750000e+02
4.054749488830566406e+00,5.604945182800292969e+00,9.897637329101562500e+02
4.877235889434814453e+00,6.943602085113525391e+00,9.903977661132812500e+02
5.632197380065917969e+00,8.386304855346679688e+00,9.911760253906250000e+02
6.158992767333984375e+00,9.828070640563964844e+00,9.920986938476562500e+02
6.334059238433837891e+00,1.148025512695312500e+01,9.931635742187500000e+02
6.184916973114013672e+00,1.370380592346191406e+01,9.944133911132812500e+02
5.897055149078369141e+00,1.630905342102050781e+01,9.959180297851562500e+02
5.646023273468017578e+00,1.833513450622558594e+01,9.976810302734375000e+02
5.395010471343994141e+00,1.878041458129882812e+01,9.995795288085937500e+02
4.891904830932617188e+00,1.748603630065917969e+01,1.001418762207031250e+03
4.086058139801025391e+00,1.526697063446044922e+01,1.003047546386718750e+03
3.376045703887939453e+00,1.319388771057128906e+01,1.004435852050781250e+03
3.160098314285278320e+00,1.172932910919189453e+01,1.005645385742187500e+03
3.338201522827148438e+00,1.062901878356933594e+01,1.006736633300781250e+03
3.570344686508178711e+00,9.675210952758789062e+00,1.007722290039062500e+03
3.872340440750122070e+00,9.183347702026367188e+00,1.008619689941406250e+03
4.476244449615478516e+00,9.478938102722167969e+00,1.009502380371093750e+03
5.196097850799560547e+00,1.017405128479003906e+01,1.010449462890625000e+03
5.530624389648437500e+00,1.056469821929931641e+01,1.011458007812500000e+03
5.473236083984375000e+00,1.059346389770507812e+01,1.012471374511718750e+03
5.425403594970703125e+00,1.068444156646728516e+01,1.013476440429687500e+03
5.388535022735595703e+00,1.083881759643554688e+01,1.014497924804687500e+03
5.057438373565673828e+00,1.078985118865966797e+01,1.015522766113281250e+03
4.522479534149169922e+00,1.071314620971679688e+01,1.016525390625000000e+03
4.061988830566406250e+00,1.095562744140625000e+01,1.017526123046875000e+03
3.585982561111450195e+00,1.136385345458984375e+01,1.018564025878906250e+03
2.974169015884399414e+00,1.155704498291015625e+01,1.019630126953125000e+03
2.474120140075683594e+00,1.153257083892822266e+01,1.020692871093750000e+03
2.265633583068847656e+00,1.145172882080078125e+01,1.021743408203125000e+03
2.254029512405395508e+00,1.136138534545898438e+01,1.022780212402343750e+03
2.460469961166381836e+00,1.126000213623046875e+01,1.023803100585937500e+03
2.913483142852783203e+00,1.095875453948974609e+01,1.024810302734375000e+03
3.303372383117675781e+00,1.009432315826416016e+01,1.025767822265625000e+03
3.385298728942871094e+00,8.732211112976074219e+00,1.026609741210937500e+03
3.383885145187377930e+00,7.388565063476562500e+00,1.027315429687500000e+03
3.500471353530883789e+00,6.124779224395751953e+00,1.027911499023437500e+03
3.625014543533325195e+00,4.465170860290527344e+00,1.028388061523437500e+03
3.706167459487915039e+00,2.309650897979736328e+00,1.028688720703125000e+03
3.872370481491088867e+00,2.151711434125900269e-01,1.028787597656250000e+03
4.223903656005859375e+00,-1.079918503761291504e+00,1.028725708007812500e+03
4.752914905548095703e+00,-1.063956499099731445e+00,1.028603149414062500e+03
5.360892295837402344e+00,2.353491783142089844e-01,1.028545166015625000e+03
5.859972476959228516e+00,2.085036277770996094e+00,1.028642822265625000e+03
6.090935230255126953e+00,3.439638853073120117e+00,1.028894287109375000e+03
6.187963008880615234e+00,3.714847564697265625e+00,1.029214843750000000e+03
-2.856088876724243164e+00,-7.368885874748229980e-01,1.037062500000000000e+03
-3.554553031921386719e+00,-1.243947029113769531e+00,1.036985717773437500e+03
-4.085889816284179688e+00,-1.992371439933776855e+00,1.036855224609375000e+03
-4.425349235534667969e+00,-2.856020212173461914e+00,1.036651489257812500e+03
-4.698865413665771484e+00,-3.678372144699096680e+00,1.036372924804687500e+03
-5.026219844818115234e+00,-4.567409992218017578e+00,1.036026245117187500e+03
-5.371707439422607422e+00,-5.760262489318847656e+00,1.035591552734375000e+03
-5.706165313720703125e+00,-7.054139614105224609e+00,1.035034545898437500e+03
-6.162230014801025391e+00,-7.732376575469970703e+00,1.034369506835937500e+03
-6.877001762390136719e+00,-7.330177783966064453e+00,1.033686767578125000e+03
-7.726272583007812500e+00,-6.195550441741943359e+00,1.033084106445312500e+03
-8.364536285400390625e+00,-5.087657928466796875e+00,1.032593872070312500e+03
-8.540431976318359375e+00,-4.542128086090087891e+00,1.032181396484375000e+03
-8.218355178833007812e+00,-4.584647655487060547e+00,1.031783325195312500e+03
-7.595997810363769531e+00,-4.847530841827392578e+00,1.031358642578125000e+03
-6.896173477172851562e+00,-5.002921581268310547e+00,1.030908569335937500e+03
-6.201642036437988281e+00,-5.004411220550537109e+00,1.030450927734375000e+03
-5.532822608947753906e+00,-4.966958522796630859e+00,1.029995727539062500e+03
-4.965343952178955078e+00,-4.999784469604492188e+00,1.029540161132812500e+03
-4.602979660034179688e+00,-5.187495231628417969e+00,1.029074218750000000e+03
-4.453726291656494141e+00,-5.455027580261230469e+00,1.028579223632812500e+03
-4.375421524047851562e+00,-5.365356445312500000e+00,1.028058715820312500e+03
-4.168294906616210938e+00,-4.350146293640136719e+00,1.027575561523437500e+03
-3.706127166748046875e+00,-2.395116090774536133e+00,1.027241088867187500e+03
-2.915775060653686523e+00,-3.372028470039367676e-01,1.027123291015625000e+03
-1.916195869445800781e+00,9.308701157569885254e-01,1.027177124023437500e+03
-9.810367822647094727e-01,1.326121926307678223e+00,1.027300659179687500e+03
-3.239263594150543213e-01,1.441154718399047852e+00,1.027430908203125000e+03
-1.644517295062541962e-02,1.811498999595642090e+00,1.027577636718750000e+03
-3.842602670192718506e-02,2.338318109512329102e+00,1.027780517578125000e+03
-3.714407980442047119e-01,2.377974033355712891e+00,1.028030761718750000e+03
-1.085003972053527832e+00,1.179379343986511230e+00,1.028243164062500000e+03
-2.325560331344604492e+00,-1.747750401496887207e+00,1.028261108398437500e+03
-4.149491786956787109e+00,-6.451594352722167969e+00,1.027900512695312500e+03
-6.378986358642578125e+00,-1.235990428924560547e+01,1.026991577148437500e+03
-8.733677864074707031e+00,-1.801525115966796875e+01,1.025459594726562500e+03
-1.086908531188964844e+01,-2.137844657897949219e+01,1.023421325683593750e+03
-1.221101665496826172e+01,-2.082443809509277344e+01,1.021208374023437500e+03
-1.221023559570312500e+01,-1.612103652954101562e+01,1.019266540527343750e+03
-1.087326240539550781e+01,-8.769986152648925781e+00,1.017981628417968750e+03
-8.849260330200195312e+00,-1.603528738021850586e+00,1.017505676269531250e+03
-6.936852455139160156e+00,2.473346233367919922e+00,1.017658691406250000e+03
-5.472355365753173828e+00,2.130063295364379883e+00,1.018005249023437500e+03
-4.114441394805908203e+00,-1.497389793395996094e+00,1.018090148925781250e+03
-2.373067140579223633e+00,-5.380909919738769531e+00,1.017701110839843750e+03
-1.919204294681549072e-01,-6.492112159729003906e+00,1.016994323730468750e+03
2.088348627090454102e+00,-3.778888225555419922e+00,1.016375610351562500e+03
4.057655811309814453e+00,1.341742634773254395e+00,1.016220886230468750e+03
5.387164115905761719e+00,6.195728302001953125e+00,1.016650878906250000e+03
5.926664829254150391e+00,8.637351036071777344e+00,1.017494873046875000e+03
5.762723922729492188e+00,8.208859443664550781e+00,1.018430786132812500e+03
5.165162086486816406e+00,6.021794319152832031e+00,1.019190002441406250e+03
4.484995365142822266e+00,3.636458873748779297e+00,1.019676757812500000e+03
3.994952201843261719e+00,1.950893402099609375e+00,1.019943847656250000e+03
3.797448635101318359e+00,9.667460322380065918e-01,1.020081909179687500e+03
3.790175437927246094e+00,3.351078629493713379e-01,1.020144958496093750e+03
3.763382434844970703e+00,-1.515063494443893433e-01,1.020151733398437500e+03
3.561189889907836914e+00,-5.631078481674194336e-01,1.020113342285156250e+03
3.256332159042358398e+00,-1.034302592277526855e+00,1.020034057617187500e+03
3.113364219665527344e+00,-1.855141997337341309e+00,1.019896911621093750e+03
3.374918937683105469e+00,-3.248919725418090820e+00,1.019645385742187500e+03
4.010623931884765625e+00,-5.062914848327636719e+00,1.019215454101562500e+03
4.766248226165771484e+00,-6.767770767211914062e+00,1.018582336425781250e+03
5.329157352447509766e+00,-7.819056987762451172e+00,1.017793090820312500e+03
5.513859748840332031e+00,-8.095228195190429688e+00,1.016937622070312500e+03
5.306781291961669922e+00,-7.971326828002929688e+00,1.016088989257812500e+03
4.794943809509277344e+00,-7.977479934692382812e+00,1.015258483886718750e+03
4.107821464538574219e+00,-8.380047798156738281e+00,1.014407592773437500e+03
3.406920909881591797e+00,-9.084833145141601562e+00,1.013491394042968750e+03
2.861851215362548828e+00,-9.827887535095214844e+00,1.012491149902343750e+03
2.615185737609863281e+00,-1.038844394683837891e+01,1.011417602539062500e+03
2.712946176528930664e+00,-1.070951557159423828e+01,1.010298645019531250e+03
3.046329498291015625e+00,-1.091155529022216797e+01,1.009157104492187500e+03
3.408365726470947266e+00,-1.120255184173583984e+01,1.007995483398437500e+03
3.584838151931762695e+00,-1.174111175537109375e+01,1.006792724609375000e+03
3.439137697219848633e+00,-1.257092094421386719e+01,1.005517883300781250e+03
2.933620214462280273e+00,-1.373151969909667969e+01,1.004140747070312500e+03
2.114654779434204102e+00,-1.530612754821777344e+01,1.002622131347656250e+03
1.053425550460815430e+00,-1.736008262634277344e+01,1.000914428710937500e+03
-1.832228600978851318e-01,-1.975965690612792969e+01,9.989649047851562500e+02
-1.528962135314941406e+00,-2.190709686279296875e+01,9.967543945312500000e+02
-2.875525712966918945e+00,-2.278759193420410156e+01,9.943562011718750000e+02
-4.035830497741699219e+00,-2.145942306518554688e+01,9.919644775390625000e+02
-4.713502407073974609e+00,-1.776764297485351562e+01,9.898496704101562500e+02
-4.594129562377929688e+00,-1.258965778350830078e+01,9.882370605468750000e+02
-3.439071416854858398e+00,-7.265705108642578125e+00,9.872114868164062500e+02
-1.244804024696350098e+00,-2.761461973190307617e+00,9.867163696289062500e+02
1.636630892753601074e+00,6.231303215026855469e-01,9.866342773437500000e+02
4.592483043670654297e+00,2.905078172683715820e+00,9.868464355468750000e+02
7.024948596954345703e+00,4.099109172821044922e+00,9.872397460937500000e+02
8.653952598571777344e+00,4.249703407287597656e+00,9.876994018554687500e+02
9.474389076232910156e+00,3.573536157608032227e+00,9.881225585937500000e+02
9.540828704833984375e+00,2.456127882003784180e+00,9.884404296875000000e+02
8.848737716674804688e+00,1.313955426216125488e+00,9.886309204101562500e+02
7.478106021881103516e+00,4.701758921146392822e-01,9.887118530273437500e+02
5.707711696624755859e+00,2.014730870723724365e-01,9.887278442382812500e+02
4.019219398498535156e+00,6.828063130378723145e-01,9.887532958984375000e+02
2.872975349426269531e+00,1.855599880218505859e+00,9.888679809570312500e+02
2.520522117614746094e+00,3.415778160095214844e+00,9.891332397460937500e+02
2.905886650085449219e+00,4.982247352600097656e+00,9.895656738281250000e+02
3.765077352523803711e+00,6.424810886383056641e+00,9.901483154296875000e+02
4.843957424163818359e+00,7.835627555847167969e+00,9.908712158203125000e+02
5.915969848632812500e+00,9.188826560974121094e+00,9.917362060546875000e+02
6.723854064941406250e+00,1.035916423797607422e+01,9.927280883789062500e+02
7.079247951507568359e+00,1.161209392547607422e+01,9.938234863281250000e+02
7.088155269622802734e+00,1.355426502227783203e+01,9.950607910156250000e+02
7.029235363006591797e+00,1.614736747741699219e+01,9.965379028320312500e+02
6.847823619842529297e+00,1.818079948425292969e+01,9.982841796875000000e+02
6.089256763458251953e+00,1.829054832458496094e+01,1.000155273437500000e+03
4.572308063507080078e+00,1.648909568786621094e+01,1.001911071777343750e+03
2.862090826034545898e+00,1.418459987640380859e+01,1.003413574218750000e+03
1.681326985359191895e+00,1.257448482513427734e+01,1.004703979492187500e+03
1.107734918594360352e+00,1.158796215057373047e+01,1.005880371093750000e+03
7.173151373863220215e-01,1.062711238861083984e+01,1.006968688964843750e+03
3.755046129226684570e-01,9.753677368164062500e+00,1.007949279785156250e+03
3.628099262714385986e-01,9.552519798278808594e+00,1.008860046386718750e+03
7.283231019973754883e-01,1.004356002807617188e+01,1.009794128417968750e+03
1.054909586906433105e+00,1.052519321441650391e+01,1.010791687011718750e+03
1.111039400100708008e+00,1.061425113677978516e+01,1.011809814453125000e+03
1.169358372688293457e+00,1.062968254089355469e+01,1.012815612792968750e+03
1.379447698593139648e+00,1.076234054565429688e+01,1.013827697753906250e+03
1.503968715667724609e+00,1.073934268951416016e+01,1.014849426269531250e+03
1.478827714920043945e+00,1.052556324005126953e+01,1.015847778320312500e+03
1.511212468147277832e+00,1.047922420501708984e+01,1.016819946289062500e+03
1.608882308006286621e+00,1.071863937377929688e+01,1.017800170898437500e+03
1.587538719177246094e+00,1.102277278900146484e+01,1.018807128906250000e+03
1.546137571334838867e+00,1.127626228332519531e+01,1.019833496093750000e+03
1.664553403854370117e+00,1.147435188293457031e+01,1.020876586914062500e+03
1.890212059020996094e+00,1.157082748413085938e+01,1.021928344726562500e+03
2.234345912933349609e+00,1.167253112792968750e+01,1.022977844238281250e+03
2.830464601516723633e+00,1.180810070037841797e+01,1.024036621093750000e+03
3.454633474349975586e+00,1.147854042053222656e+01,1.025098876953125000e+03
3.674438238143920898e+00,1.028375339508056641e+01,1.026086914062500000e+03
3.567961454391479492e+00,8.709393501281738281e+00,1.026925292968750000e+03
3.469504833221435547e+00,7.390344619750976562e+00,1.027624755859375000e+03
3.390381097793579102e+00,6.143404483795166016e+00,1.028222534179687500e+03
3.268274784088134766e+00,4.471264362335205078e+00,1.028696655273437500e+03
3.309186458587646484e+00,2.444349765777587891e+00,1.028997924804687500e+03
3.707214355468750000e+00,5.916146636009216309e-01,1.029117919921875000e+03
4.419758319854736328e+00,-5.079027414321899414e-01,1.029099243164062500e+03
5.247268199920654297e+00,-4.512925148010253906e-01,1.029031494140625000e+03
