-1.410797595977783203e+00,-8.380445480346679688e+00,1.016833679199218750e+03
-1.377879738807678223e+00,-8.920769691467285156e+00,1.015849426269531250e+03
-1.216612339019775391e+00,-8.939702987670898438e+00,1.014821533203125000e+03
-1.141603231430053711e+00,-8.581959724426269531e+00,1.013835266113281250e+03
-1.408705949783325195e+00,-8.272175788879394531e+00,1.012890319824218750e+03
-1.872478365898132324e+00,-8.010725975036621094e+00,1.011976196289062500e+03
-2.495743751525878906e+00,-7.961703300476074219e+00,1.011092529296875000e+03
-3.200550556182861328e+00,-8.035203933715820312e+00,1.010192077636718750e+03
-3.853581666946411133e+00,-8.002016067504882812e+00,1.009294799804687500e+03
-4.594089984893798828e+00,-8.127942085266113281e+00,1.008404785156250000e+03
-5.375022411346435547e+00,-8.387810707092285156e+00,1.007482604980468750e+03
-6.087171077728271484e+00,-8.766229629516601562e+00,1.006538146972656250e+03
-6.795580387115478516e+00,-9.286852836608886719e+00,1.005535583496093750e+03
-7.315244674682617188e+00,-9.366758346557617188e+00,1.004479736328125000e+03
-7.534163951873779297e+00,-8.953319549560546875e+00,1.003463928222656250e+03
-7.434281826019287109e+00,-8.159523010253906250e+00,1.002503967285156250e+03
-6.861298084259033203e+00,-6.418033123016357422e+00,1.001667541503906250e+03
-5.818833827972412109e+00,-3.951290369033813477e+00,1.001094421386718750e+03
-4.400802135467529297e+00,-1.410692572593688965e+00,1.000801940917968750e+03
-2.711419820785522461e+00,1.292686223983764648e+00,1.000786193847656250e+03
-7.926834225654602051e-01,4.030550956726074219e+00,1.001083618164062500e+03
1.190232157707214355e+00,6.118497848510742188e+00,1.001661987304687500e+03
2.921935796737670898e+00,7.541481971740722656e+00,1.002409240722656250e+03
4.272203445434570312e+00,8.632838249206542969e+00,1.003291015625000000e+03
5.156212806701660156e+00,9.014699935913085938e+00,1.004268249511718750e+03
5.507798194885253906e+00,8.813561439514160156e+00,1.005226074218750000e+03
5.419094085693359375e+00,8.669348716735839844e+00,1.006153930664062500e+03
5.012547969818115234e+00,8.553588867187500000e+00,1.007074645996093750e+03
4.524269580841064453e+00,8.436271667480468750e+00,1.007971496582031250e+03
4.067249774932861328e+00,8.077503204345703125e+00,1.008860900878906250e+03
3.601638793945312500e+00,6.883247852325439453e+00,1.009675537109375000e+03
3.211183547973632812e+00,5.151012420654296875e+00,1.010307556152343750e+03
2.925343513488769531e+00,3.456851482391357422e+00,1.010753967285156250e+03
2.655368804931640625e+00,1.814913392066955566e+00,1.011028442382812500e+03
2.376009225845336914e+00,3.611817359924316406e-01,1.011130920410156250e+03
2.114342451095581055e+00,-5.959274768829345703e-01,1.011103149414062500e+03
1.899400353431701660e+00,-1.077973723411560059e+00,1.011008178710937500e+03
1.748182415962219238e+00,-1.328774094581604004e+00,1.010882080078125000e+03
1.669610619544982910e+00,-1.467515707015991211e+00,1.010736877441406250e+03
1.663147687911987305e+00,-1.543381810188293457e+00,1.010583801269531250e+03
1.707062602043151855e+00,-1.557633996009826660e+00,1.010424621582031250e+03
1.749999403953552246e+00,-1.390923619270324707e+00,1.010270141601562500e+03
1.703501820564270020e+00,-1.005390524864196777e+00,1.010145874023437500e+03
1.510252714157104492e+00,-5.053656101226806641e-01,1.010069641113281250e+03
1.202310323715209961e+00,7.667085528373718262e-02,1.010045593261718750e+03
8.235250711441040039e-01,7.514277696609497070e-01,1.010084777832031250e+03
3.623957335948944092e-01,1.419279217720031738e+00,1.010193176269531250e+03
-1.667845398187637329e-01,1.993876099586486816e+00,1.010362060546875000e+03
-7.162796258926391602e-01,2.520874738693237305e+00,1.010580627441406250e+03
-1.299874782562255859e+00,2.924956560134887695e+00,1.010849243164062500e+03
-1.955949187278747559e+00,3.052417755126953125e+00,1.011142761230468750e+03
-2.690691471099853516e+00,3.069752693176269531e+00,1.011432556152343750e+03
-3.518218040466308594e+00,3.194443702697753906e+00,1.011726013183593750e+03
-4.395471096038818359e+00,3.447593927383422852e+00,1.012035949707031250e+03
-5.256140232086181641e+00,3.862308025360107422e+00,1.012373352050781250e+03
-6.117845535278320312e+00,4.346526622772216797e+00,1.012756774902343750e+03
-6.983073711395263672e+00,4.760238170623779297e+00,1.013179565429687500e+03
-7.807719707489013672e+00,5.227806568145751953e+00,1.013634216308593750e+03
-8.624343872070312500e+00,5.760071277618408203e+00,1.014137084960937500e+03
-9.411313056945800781e+00,6.237185001373291016e+00,1.014682434082031250e+03
-1.008999729156494141e+01,6.758384704589843750e+00,1.015264709472656250e+03
-1.067713356018066406e+01,7.175799846649169922e+00,1.015896179199218750e+03
-1.111786937713623047e+01,7.205548286437988281e+00,1.016544738769531250e+03
1.182992553710937500e+01,-6.812435984611511230e-01,1.040337524414062500e+03
1.176706504821777344e+01,-4.888308048248291016e+00,1.040107055664062500e+03
1.072926139831542969e+01,-9.613532066345214844e+00,1.039460937500000000e+03
8.476379394531250000e+00,-1.342933082580566406e+01,1.038371582031250000e+03
5.655163764953613281e+00,-1.490045166015625000e+01,1.037020629882812500e+03
3.365700244903564453e+00,-1.464792537689208984e+01,1.035646362304687500e+03
2.098393440246582031e+00,-1.362308120727539062e+01,1.034324462890625000e+03
1.757324814796447754e+00,-1.175567054748535156e+01,1.033123046875000000e+03
2.279206514358520508e+00,-9.507434844970703125e+00,1.032133544921875000e+03
3.545649766921997070e+00,-7.577944755554199219e+00,1.031340332031250000e+03
5.094603061676025391e+00,-6.004928112030029297e+00,1.030704101562500000e+03
6.484556198120117188e+00,-4.872052192687988281e+00,1.030200927734375000e+03
7.611668586730957031e+00,-4.229411602020263672e+00,1.029774291992187500e+03
8.547019958496093750e+00,-3.876327037811279297e+00,1.029389160156250000e+03
9.441806793212890625e+00,-3.838112354278564453e+00,1.029026123046875000e+03
1.042638301849365234e+01,-4.142776489257812500e+00,1.028644287109375000e+03
1.149204730987548828e+01,-4.750029563903808594e+00,1.028217773437500000e+03
1.263032436370849609e+01,-5.663897514343261719e+00,1.027712524414062500e+03
1.375164127349853516e+01,-6.511504173278808594e+00,1.027100952148437500e+03
1.467940235137939453e+01,-7.064841747283935547e+00,1.026421997070312500e+03
1.535632705688476562e+01,-7.554671287536621094e+00,1.025693725585937500e+03
1.577198791503906250e+01,-7.695577144622802734e+00,1.024909790039062500e+03
1.595711708068847656e+01,-7.266386985778808594e+00,1.024145874023437500e+03
1.602956581115722656e+01,-6.780999183654785156e+00,1.023441345214843750e+03
1.598252964019775391e+01,-6.376253128051757812e+00,1.022769165039062500e+03
1.579946327209472656e+01,-6.043231964111328125e+00,1.022140930175781250e+03
1.551506233215332031e+01,-6.039897918701171875e+00,1.021531188964843750e+03
1.509130477905273438e+01,-6.252989768981933594e+00,1.020898254394531250e+03
1.456134796142578125e+01,-6.708945751190185547e+00,1.020239196777343750e+03
1.393372535705566406e+01,-7.520309448242187500e+00,1.019506286621093750e+03
1.314207649230957031e+01,-8.403995513916015625e+00,1.018672546386718750e+03
1.229658985137939453e+01,-9.407036781311035156e+00,1.017748596191406250e+03
1.144287776947021484e+01,-1.031341838836669922e+01,1.016697448730468750e+03
1.053438854217529297e+01,-1.050553417205810547e+01,1.015575012207031250e+03
9.758387565612792969e+00,-1.020201683044433594e+01,1.014475219726562500e+03
9.091511726379394531e+00,-9.436755180358886719e+00,1.013409240722656250e+03
8.316596984863281250e+00,-7.836321353912353516e+00,1.012464904785156250e+03
7.437117576599121094e+00,-5.995913028717041016e+00,1.011734191894531250e+03
6.435450077056884766e+00,-4.439141273498535156e+00,1.011179016113281250e+03
5.380674839019775391e+00,-2.968901634216308594e+00,1.010779113769531250e+03
4.521424293518066406e+00,-1.492949724197387695e+00,1.010538269042968750e+03
3.978579044342041016e+00,1.748640686273574829e-01,1.010455932617187500e+03
3.854648590087890625e+00,2.207942724227905273e+00,1.010576232910156250e+03
4.255097389221191406e+00,4.097977161407470703e+00,1.010936645507812500e+03
5.047205448150634766e+00,5.084012031555175781e+00,1.011470886230468750e+03
5.704103946685791016e+00,5.275232315063476562e+00,1.012049499511718750e+03
5.806387424468994141e+00,5.373294353485107422e+00,1.012628540039062500e+03
5.369777202606201172e+00,5.811538219451904297e+00,1.013231567382812500e+03
4.608120441436767578e+00,6.487436294555664062e+00,1.013910034179687500e+03
3.897640705108642578e+00,6.519950389862060547e+00,1.014665344238281250e+03
3.510613918304443359e+00,5.317895412445068359e+00,1.015354125976562500e+03
3.212745428085327148e+00,3.536325216293334961e+00,1.015845642089843750e+03
2.698264360427856445e+00,1.966856718063354492e+00,1.016140563964843750e+03
1.933253884315490723e+00,7.322848439216613770e-01,1.016283874511718750e+03
9.065681099891662598e-01,-2.748913168907165527e-01,1.016304016113281250e+03
-3.540328145027160645e-01,-1.025850296020507812e+00,1.016222412109375000e+03
-1.712520599365234375e+00,-1.500258445739746094e+00,1.016074279785156250e+03
-3.050344467163085938e+00,-1.787814378738403320e+00,1.015885925292968750e+03
-4.350050449371337891e+00,-1.847869157791137695e+00,1.015672729492187500e+03
-5.526767730712890625e+00,-1.562348723411560059e+00,1.015470336914062500e+03
-6.442384243011474609e+00,-9.578968286514282227e-01,1.015320922851562500e+03
-6.985801219940185547e+00,-5.544501170516014099e-02,1.015254394531250000e+03
-7.201025962829589844e+00,1.173510551452636719e+00,1.015308410644531250e+03
-7.041536808013916016e+00,2.474068164825439453e+00,1.015519470214843750e+03
-6.465353012084960938e+00,3.488689899444580078e+00,1.015867736816406250e+03
-5.723446369171142578e+00,4.175986289978027344e+00,1.016308776855468750e+03
-5.079990863800048828e+00,4.733223438262939453e+00,1.016813171386718750e+03
-4.414255142211914062e+00,5.002696990966796875e+00,1.017380981445312500e+03
-3.889225006103515625e+00,4.831985950469970703e+00,1.017946960449218750e+03
-3.432732582092285156e+00,4.415050983428955078e+00,1.018476501464843750e+03
-2.860005855560302734e+00,3.850204467773437500e+00,1.018948242187500000e+03
-2.156422615051269531e+00,3.168851613998413086e+00,1.019349853515625000e+03
-1.525223135948181152e+00,2.593605756759643555e+00,1.019667114257812500e+03
-1.084887742996215820e+00,2.082058906555175781e+00,1.019938232421875000e+03
-1.082930326461791992e+00,1.313295245170593262e+00,1.020139404296875000e+03
-1.405180335044860840e+00,1.601690202951431274e-01,1.020236083984375000e+03
-1.817442893981933594e+00,-1.272398591041564941e+00,1.020175720214843750e+03
-2.125954866409301758e+00,-2.717590570449829102e+00,1.019947692871093750e+03
-2.346293449401855469e+00,-4.097657203674316406e+00,1.019560058593750000e+03
-2.574939966201782227e+00,-5.486246109008789062e+00,1.019019897460937500e+03
-2.735041141510009766e+00,-6.732865810394287109e+00,1.018318664550781250e+03
-2.664658546447753906e+00,-7.613310337066650391e+00,1.017497558593750000e+03
-2.589802742004394531e+00,-8.320251464843750000e+00,1.016598693847656250e+03
-2.499882698059082031e+00,-8.799262046813964844e+00,1.015619628906250000e+03
-2.217049598693847656e+00,-8.779581069946289062e+00,1.014614685058593750e+03
-2.054502248764038086e+00,-8.600583076477050781e+00,1.013642272949218750e+03
-2.105007171630859375e+00,-8.490122795104980469e+00,1.012679992675781250e+03
-2.265485286712646484e+00,-8.390213012695312500e+00,1.011734924316406250e+03
-2.641617536544799805e+00,-8.485600471496582031e+00,1.010797729492187500e+03
-3.069915294647216797e+00,-8.586975097656250000e+00,1.009834106445312500e+03
-3.464907169342041016e+00,-8.596524238586425781e+00,1.008877258300781250e+03
-3.980709791183471680e+00,-8.792834281921386719e+00,1.007914733886718750e+03
-4.450745582580566406e+00,-9.012609481811523438e+00,1.006917541503906250e+03
-4.794061183929443359e+00,-9.298647880554199219e+00,1.005909790039062500e+03
-5.013027667999267578e+00,-9.637640953063964844e+00,1.004853027343750000e+03
-4.907611846923828125e+00,-9.410787582397460938e+00,1.003774414062500000e+03
-4.501965045928955078e+00,-8.673843383789062500e+00,1.002772399902343750e+03
-3.790338516235351562e+00,-7.485273838043212891e+00,1.001861022949218750e+03
-2.646947145462036133e+00,-5.305292606353759766e+00,1.001125061035156250e+03
-1.180360674858093262e+00,-2.490324020385742188e+00,1.000696289062500000e+03
4.680752456188201904e-01,2.668727636337280273e-01,1.000579711914062500e+03
2.142194032669067383e+00,3.090139389038085938e+00,1.000754577636718750e+03
3.764806270599365234e+00,5.831263065338134766e+00,1.001252807617187500e+03
5.168778896331787109e+00,7.698355197906494141e+00,1.002021179199218750e+03
6.182674884796142578e+00,8.739921569824218750e+00,1.002920104980468750e+03
6.814565658569335938e+00,9.385693550109863281e+00,1.003908386230468750e+03
7.004156112670898438e+00,9.289381980895996094e+00,1.004940490722656250e+03
6.812300205230712891e+00,8.675544738769531250e+00,1.005901672363281250e+03
6.375766754150390625e+00,8.229852676391601562e+00,1.006795959472656250e+03
5.749988079071044922e+00,7.960505008697509766e+00,1.007655883789062500e+03
5.082199573516845703e+00,7.835250377655029297e+00,1.008486877441406250e+03
4.428215503692626953e+00,7.495260715484619141e+00,1.009314270019531250e+03
3.774950504302978516e+00,6.364600181579589844e+00,1.010067504882812500e+03
3.270986557006835938e+00,4.770285606384277344e+00,1.010651428222656250e+03
2.937840700149536133e+00,3.168558120727539062e+00,1.011065856933593750e+03
2.659287929534912109e+00,1.546890616416931152e+00,1.011311950683593750e+03
2.404043674468994141e+00,1.095162332057952881e-01,1.011387023925781250e+03
2.172632932662963867e+00,-8.217408061027526855e-01,1.011334594726562500e+03
1.955776333808898926e+00,-1.277551651000976562e+00,1.011217834472656250e+03
1.728492617607116699e+00,-1.487161636352539062e+00,1.011072692871093750e+03
1.534446001052856445e+00,-1.562383294105529785e+00,1.010914306640625000e+03
1.403318285942077637e+00,-1.578054070472717285e+00,1.010755249023437500e+03
1.322613358497619629e+00,-1.571247696876525879e+00,1.010595153808593750e+03
1.246718525886535645e+00,-1.452067494392395020e+00,1.010438964843750000e+03
1.098531007766723633e+00,-1.190075278282165527e+00,1.010304260253906250e+03
8.123303651809692383e-01,-8.197151422500610352e-01,1.010201721191406250e+03
4.521542191505432129e-01,-3.092710077762603760e-01,1.010141662597656250e+03
9.419639408588409424e-02,3.245578706264495850e-01,1.010140686035156250e+03
-2.756477594375610352e-01,9.497658610343933105e-01,1.010205383300781250e+03
-6.824674606323242188e-01,1.499103188514709473e+00,1.010326171875000000e+03
-1.105779170989990234e+00,2.001144170761108398e+00,1.010496582031250000e+03
-1.596773147583007812e+00,2.342421054840087891e+00,1.010712768554687500e+03
-2.183526039123535156e+00,2.390887498855590820e+00,1.010946594238281250e+03
-2.871007442474365234e+00,2.321486234664916992e+00,1.011169494628906250e+03
-3.664662122726440430e+00,2.371346950531005859e+00,1.011387512207031250e+03
-4.515794754028320312e+00,2.605028629302978516e+00,1.011617248535156250e+03
-5.367037296295166016e+00,3.029815912246704102e+00,1.011876464843750000e+03
-6.244220733642578125e+00,3.513011932373046875e+00,1.012182495117187500e+03
-7.139369964599609375e+00,3.945153713226318359e+00,1.012527832031250000e+03
-8.013309478759765625e+00,4.442356109619140625e+00,1.012909423828125000e+03
-8.885570526123046875e+00,4.996225357055664062e+00,1.013341186523437500e+03
-9.722829818725585938e+00,5.542103767395019531e+00,1.013818298339843750e+03
-1.046740436553955078e+01,6.159476757049560547e+00,1.014342773437500000e+03
-1.112883377075195312e+01,6.685583591461181641e+00,1.014924072265625000e+03
-1.167897319793701172e+01,6.903232097625732422e+00,1.015534912109375000e+03
1.653167247772216797e+00,4.114062059670686722e-03,1.040899169921875000e+03
2.571633338928222656e+00,-4.680835723876953125e+00,1.040727783203125000e+03
2.774393320083618164e+00,-1.049073886871337891e+01,1.040060180664062500e+03
1.877799749374389648e+00,-1.527106857299804688e+01,1.038834838867187500e+03
3.672600686550140381e-01,-1.685656929016113281e+01,1.037286499023437500e+03
-7.039756774902343750e-01,-1.587627696990966797e+01,1.035753295898437500e+03
