3.117499828338623047e+00,-1.770618915557861328e+00,1.019629028320312500e+03
2.955179452896118164e+00,-1.683909177780151367e+00,1.019415405273437500e+03
3.331046342849731445e+00,-7.613741159439086914e-01,1.019256164550781250e+03
4.048729419708251953e+00,8.829617500305175781e-01,1.019247131347656250e+03
4.852300167083740234e+00,2.819047927856445312e+00,1.019450927734375000e+03
5.477971076965332031e+00,4.475130558013916016e+00,1.019867675781250000e+03
5.708083152770996094e+00,5.470524787902832031e+00,1.020433898925781250e+03
5.504846096038818359e+00,5.696063995361328125e+00,1.021066589355468750e+03
5.082854747772216797e+00,5.207939147949218750e+00,1.021679321289062500e+03
4.570280075073242188e+00,4.320879936218261719e+00,1.022202514648437500e+03
3.991325378417968750e+00,3.397830247879028320e+00,1.022619384765625000e+03
3.413284301757812500e+00,2.505388021469116211e+00,1.022939819335937500e+03
2.853263854980468750e+00,1.570596218109130859e+00,1.023161560058593750e+03
2.261059999465942383e+00,6.283086538314819336e-01,1.023278747558593750e+03
1.699398398399353027e+00,-2.461040765047073364e-01,1.023296752929687500e+03
1.351347208023071289e+00,-1.009443521499633789e+00,1.023225952148437500e+03
1.390307903289794922e+00,-1.606469869613647461e+00,1.023080871582031250e+03
1.864820957183837891e+00,-2.025105953216552734e+00,1.022883483886718750e+03
2.752223968505859375e+00,-2.241207838058471680e+00,1.022650573730468750e+03
3.809657812118530273e+00,-1.991885304450988770e+00,1.022408874511718750e+03
4.608710289001464844e+00,-1.112557411193847656e+00,1.022230224609375000e+03
4.957727432250976562e+00,-6.875212490558624268e-02,1.022174926757812500e+03
4.897727012634277344e+00,4.900943636894226074e-01,1.022215820312500000e+03
4.549692630767822266e+00,3.543118238449096680e-01,1.022277221679687500e+03
4.093792915344238281e+00,-2.678898274898529053e-01,1.022289489746093750e+03
3.654385805130004883e+00,-9.622722864151000977e-01,1.022221740722656250e+03
3.267221450805664062e+00,-1.444339990615844727e+00,1.022091003417968750e+03
2.965380430221557617e+00,-1.685892462730407715e+00,1.021925048828125000e+03
2.597043037414550781e+00,-1.626373529434204102e+00,1.021746154785156250e+03
1.908704042434692383e+00,-1.258221626281738281e+00,1.021593811035156250e+03
8.783927559852600098e-01,-8.892781734466552734e-01,1.021491027832031250e+03
-3.614870905876159668e-01,-8.456975221633911133e-01,1.021414306640625000e+03
-1.695410132408142090e+00,-1.139632940292358398e+00,1.021321105957031250e+03
-3.018593072891235352e+00,-1.533677101135253906e+00,1.021186401367187500e+03
-4.258128643035888672e+00,-1.652771592140197754e+00,1.021015869140625000e+03
-5.324465751647949219e+00,-1.132970571517944336e+00,1.020859069824218750e+03
-6.098781108856201172e+00,1.774439960718154907e-02,1.020792602539062500e+03
-6.561406135559082031e+00,1.464800715446472168e+00,1.020862548828125000e+03
-6.843439579010009766e+00,3.086374282836914062e+00,1.021078308105468750e+03
-7.120743751525878906e+00,4.903299808502197266e+00,1.021461364746093750e+03
-7.365623474121093750e+00,6.571213245391845703e+00,1.022024536132812500e+03
-7.569587230682373047e+00,7.921043872833251953e+00,1.022722534179687500e+03
-7.888926029205322266e+00,9.196939468383789062e+00,1.023536315917968750e+03
-8.220864295959472656e+00,1.010318088531494141e+01,1.024467895507812500e+03
-8.403964042663574219e+00,1.034909725189208984e+01,1.025442626953125000e+03
-8.617274284362792969e+00,1.040842151641845703e+01,1.026409179687500000e+03
-8.792869567871093750e+00,1.032684707641601562e+01,1.027383422851562500e+03
-8.700779914855957031e+00,9.871796607971191406e+00,1.028323120117187500e+03
-8.349320411682128906e+00,9.463007926940917969e+00,1.029201782226562500e+03
-7.701949596405029297e+00,9.091871261596679688e+00,1.030055297851562500e+03
-6.699476242065429688e+00,8.319969177246093750e+00,1.030855468750000000e+03
-5.563901424407958984e+00,7.374566078186035156e+00,1.031558837890625000e+03
-4.416262149810791016e+00,6.395776748657226562e+00,1.032179443359375000e+03
-3.267829895019531250e+00,5.034745693206787109e+00,1.032699462890625000e+03
-2.265491247177124023e+00,3.370134830474853516e+00,1.033071289062500000e+03
5.835416793823242188e+00,-6.421163558959960938e+00,1.026670410156250000e+03
5.377100467681884766e+00,-5.905501842498779297e+00,1.026126708984375000e+03
5.251561641693115234e+00,-5.589472770690917969e+00,1.025617187500000000e+03
5.348839282989501953e+00,-5.621718406677246094e+00,1.025123168945312500e+03
5.579376697540283203e+00,-6.052489757537841797e+00,1.024601196289062500e+03
5.822964191436767578e+00,-6.761173248291015625e+00,1.024022216796875000e+03
5.910096645355224609e+00,-7.731034755706787109e+00,1.023363464355468750e+03
5.896732807159423828e+00,-8.730509757995605469e+00,1.022598022460937500e+03
5.912691593170166016e+00,-9.564840316772460938e+00,1.021745178222656250e+03
5.910930156707763672e+00,-1.047694396972656250e+01,1.020814270019531250e+03
5.920555114746093750e+00,-1.137764739990234375e+01,1.019779602050781250e+03
6.074180126190185547e+00,-1.199433517456054688e+01,1.018667114257812500e+03
6.240191936492919922e+00,-1.261818790435791016e+01,1.017502929687500000e+03
6.417465686798095703e+00,-1.318467426300048828e+01,1.016258361816406250e+03
6.749732017517089844e+00,-1.332270526885986328e+01,1.014971923828125000e+03
7.048028469085693359e+00,-1.339251232147216797e+01,1.013686767578125000e+03
7.272301197052001953e+00,-1.349032878875732422e+01,1.012372863769531250e+03
7.540477752685546875e+00,-1.329052448272705078e+01,1.011054809570312500e+03
7.660592079162597656e+00,-1.308471584320068359e+01,1.009766357421875000e+03
7.615825176239013672e+00,-1.291640281677246094e+01,1.008475524902343750e+03
7.599938869476318359e+00,-1.252012443542480469e+01,1.007207458496093750e+03
7.500548839569091797e+00,-1.223842811584472656e+01,1.005982910156250000e+03
7.354970932006835938e+00,-1.211728477478027344e+01,1.004759155273437500e+03
7.346397399902343750e+00,-1.195372676849365234e+01,1.003547363281250000e+03
7.374856948852539062e+00,-1.202092647552490234e+01,1.002345336914062500e+03
7.533621788024902344e+00,-1.217499637603759766e+01,1.001108947753906250e+03
7.933459281921386719e+00,-1.209838390350341797e+01,9.998646850585937500e+02
8.372064590454101562e+00,-1.198177242279052734e+01,9.986331787109375000e+02
8.949318885803222656e+00,-1.158401203155517578e+01,9.974023437500000000e+02
9.861599922180175781e+00,-1.055442810058593750e+01,9.962426757812500000e+02
1.100121212005615234e+01,-9.075889587402343750e+00,9.952154541015625000e+02
1.243911075592041016e+01,-6.771657466888427734e+00,9.943546752929687500e+02
1.424674415588378906e+01,-3.063709497451782227e+00,9.938013305664062500e+02
1.610970306396484375e+01,1.358551859855651855e+00,9.937124633789062500e+02
1.761534690856933594e+01,5.404074668884277344e+00,9.940871582031250000e+02
1.882318496704101562e+01,9.236021041870117188e+00,9.948535156250000000e+02
1.985462379455566406e+01,1.299536228179931641e+01,9.960441284179687500e+02
2.017750358581542969e+01,1.561362266540527344e+01,9.976163940429687500e+02
1.989359664916992188e+01,1.713921737670898438e+01,9.993746337890625000e+02
1.962537384033203125e+01,1.843770599365234375e+01,1.001284057617187500e+03
1.891794395446777344e+01,1.896670341491699219e+01,1.003332458496093750e+03
1.781551551818847656e+01,1.879688072204589844e+01,1.005367736816406250e+03
1.692217445373535156e+01,1.870376777648925781e+01,1.007391418457031250e+03
1.575079536437988281e+01,1.812173461914062500e+01,1.009418029785156250e+03
1.431764984130859375e+01,1.698959350585937500e+01,1.011326416015625000e+03
1.324717712402343750e+01,1.583123493194580078e+01,1.013116943359375000e+03
1.225377368927001953e+01,1.393609046936035156e+01,1.014781921386718750e+03
1.134692001342773438e+01,1.119636631011962891e+01,1.016166259765625000e+03
1.101833820343017578e+01,8.739591598510742188e+00,1.017237548828125000e+03
1.091605377197265625e+01,7.158881187438964844e+00,1.018087402343750000e+03
1.071840858459472656e+01,6.624251365661621094e+00,1.018814636230468750e+03
1.049962425231933594e+01,6.945298194885253906e+00,1.019549743652343750e+03
1.006560230255126953e+01,7.202109336853027344e+00,1.020350891113281250e+03
9.457860946655273438e+00,6.933528900146484375e+00,1.021145812988281250e+03
9.052623748779296875e+00,6.446125030517578125e+00,1.021890197753906250e+03
8.699149131774902344e+00,5.756229400634765625e+00,1.022579345703125000e+03
8.140725135803222656e+00,4.783640384674072266e+00,1.023172363281250000e+03
7.592056751251220703e+00,3.850671052932739258e+00,1.023646484375000000e+03
7.215030670166015625e+00,3.151443004608154297e+00,1.024032592773437500e+03
6.890318870544433594e+00,2.506611108779907227e+00,1.024351440429687500e+03
6.644590854644775391e+00,1.758461952209472656e+00,1.024593994140625000e+03
6.558272838592529297e+00,8.369833230972290039e-01,1.024745727539062500e+03
6.584662437438964844e+00,-3.395836353302001953e-01,1.024781860351562500e+03
6.664818286895751953e+00,-1.725784540176391602e+00,1.024669433593750000e+03
6.796729564666748047e+00,-3.119405746459960938e+00,1.024393798828125000e+03
6.944807052612304688e+00,-4.321327686309814453e+00,1.023967468261718750e+03
7.020752906799316406e+00,-5.209286689758300781e+00,1.023420715332031250e+03
6.898264408111572266e+00,-5.765656948089599609e+00,1.022793762207031250e+03
6.536992073059082031e+00,-6.039788722991943359e+00,1.022121032714843750e+03
5.930077075958251953e+00,-6.087826251983642578e+00,1.021431762695312500e+03
5.114893913269042969e+00,-5.972200870513916016e+00,1.020747802734375000e+03
4.252014636993408203e+00,-5.654836177825927734e+00,1.020084350585937500e+03
3.550035238265991211e+00,-4.940132141113281250e+00,1.019471862792968750e+03
3.222467660903930664e+00,-3.613102674484252930e+00,1.018969665527343750e+03
3.335064411163330078e+00,-1.694318771362304688e+00,1.018656677246093750e+03
3.662376880645751953e+00,4.132759273052215576e-01,1.018587463378906250e+03
3.828067541122436523e+00,2.067140340805053711e+00,1.018749877929687500e+03
3.624787569046020508e+00,2.713308811187744141e+00,1.019053466796875000e+03
3.231112480163574219e+00,2.242427825927734375e+00,1.019361267089843750e+03
3.048798799514770508e+00,1.092653512954711914e+00,1.019558471679687500e+03
3.285013914108276367e+00,2.089772559702396393e-02,1.019607177734375000e+03
3.778596162796020508e+00,-3.129137158393859863e-01,1.019563171386718750e+03
4.242682933807373047e+00,2.039097845554351807e-01,1.019536865234375000e+03
4.568728446960449219e+00,1.104964375495910645e+00,1.019608947753906250e+03
4.745499134063720703e+00,1.851117849349975586e+00,1.019784667968750000e+03
4.778542518615722656e+00,2.140891790390014648e+00,1.020023620605468750e+03
4.735353946685791016e+00,1.782313346862792969e+00,1.020263671875000000e+03
4.682912826538085938e+00,6.942308545112609863e-01,1.020421875000000000e+03
4.497612953186035156e+00,-7.823840975761413574e-01,1.020418579101562500e+03
4.089357376098632812e+00,-1.884989619255065918e+00,1.020247558593750000e+03
3.722187757492065430e+00,-2.112986803054809570e+00,1.019999267578125000e+03
3.779471397399902344e+00,-1.529464840888977051e+00,1.019778320312500000e+03
4.190943717956542969e+00,-2.921219766139984131e-01,1.019660217285156250e+03
4.655232429504394531e+00,1.456021070480346680e+00,1.019713684082031250e+03
5.009367942810058594e+00,3.311882734298706055e+00,1.019981750488281250e+03
5.155061244964599609e+00,4.689598560333251953e+00,1.020443542480468750e+03
4.977219581604003906e+00,5.276264667510986328e+00,1.021013000488281250e+03
4.429270744323730469e+00,5.192717075347900391e+00,1.021601196289062500e+03
3.710542678833007812e+00,4.601352691650390625e+00,1.022149658203125000e+03
3.031438350677490234e+00,3.702569246292114258e+00,1.022605957031250000e+03
2.408653020858764648e+00,2.797780036926269531e+00,1.022956115722656250e+03
1.845566034317016602e+00,1.944732546806335449e+00,1.023213745117187500e+03
1.367096304893493652e+00,1.035704612731933594e+00,1.023377441406250000e+03
9.551348090171813965e-01,1.303358078002929688e-01,1.023437500000000000e+03
6.510799527168273926e-01,-5.862845778465270996e-01,1.023405517578125000e+03
6.043511629104614258e-01,-1.013428449630737305e+00,1.023311584472656250e+03
9.345892071723937988e-01,-1.193116903305053711e+00,1.023188537597656250e+03
1.607341408729553223e+00,-1.238358616828918457e+00,1.023056945800781250e+03
2.510721445083618164e+00,-1.236503601074218750e+00,1.022925109863281250e+03
3.451721668243408203e+00,-1.092024445533752441e+00,1.022794799804687500e+03
4.095520019531250000e+00,-6.340720653533935547e-01,1.022694396972656250e+03
4.227815151214599609e+00,-8.351454883813858032e-02,1.022661315917968750e+03
3.915421962738037109e+00,1.159584075212478638e-01,1.022676879882812500e+03
3.346742391586303711e+00,-1.756350696086883545e-01,1.022685546875000000e+03
2.742085695266723633e+00,-7.930412292480468750e-01,1.022640319824218750e+03
2.217625379562377930e+00,-1.441766858100891113e+00,1.022521118164062500e+03
1.717227816581726074e+00,-1.882836699485778809e+00,1.022342590332031250e+03
1.238689899444580078e+00,-2.124788284301757812e+00,1.022133911132812500e+03
7.076416611671447754e-01,-2.227095603942871094e+00,1.021907470703125000e+03
-4.780609533190727234e-02,-2.141051769256591797e+00,1.021679809570312500e+03
-1.044112324714660645e+00,-2.000938415527343750e+00,1.021472839355468750e+03
-2.171003818511962891e+00,-2.064198493957519531e+00,1.021275451660156250e+03
-3.299463033676147461e+00,-2.334287166595458984e+00,1.021057617187500000e+03
-4.277210235595703125e+00,-2.606209754943847656e+00,1.020808105468750000e+03
-5.054862976074218750e+00,-2.553442955017089844e+00,1.020538330078125000e+03
-5.651895523071289062e+00,-1.811366200447082520e+00,1.020301818847656250e+03
-6.066637039184570312e+00,-4.120089411735534668e-01,1.020180969238281250e+03
-6.316991806030273438e+00,1.228390812873840332e+00,1.020220947265625000e+03
-6.479296207427978516e+00,2.907199382781982422e+00,1.020420837402343750e+03
-6.696228981018066406e+00,4.697406291961669922e+00,1.020785644531250000e+03
-6.960456371307373047e+00,6.375971317291259766e+00,1.021328369140625000e+03
-7.181769371032714844e+00,7.695414543151855469e+00,1.022010742187500000e+03
-7.489264965057373047e+00,8.901151657104492188e+00,1.022798767089843750e+03
-7.848283290863037109e+00,9.862213134765625000e+00,1.023701904296875000e+03
-8.079732894897460938e+00,1.016629314422607422e+01,1.024661743164062500e+03
-8.297449111938476562e+00,1.022255706787109375e+01,1.025611083984375000e+03
-8.509767532348632812e+00,1.028277301788330078e+01,1.026570068359375000e+03
-8.457792282104492188e+00,1.010473442077636719e+01,1.027519042968750000e+03
-8.115921020507812500e+00,9.992362022399902344e+00,1.028433471679687500e+03
-7.479926109313964844e+00,9.952900886535644531e+00,1.029350219726562500e+03
-6.502856254577636719e+00,9.417603492736816406e+00,1.030245849609375000e+03
-5.427782535552978516e+00,8.515207290649414062e+00,1.031054077148437500e+03
-4.422117233276367188e+00,7.508300781250000000e+00,1.031776367187500000e+03
-3.462992668151855469e+00,6.060065269470214844e+00,1.032394653320312500e+03
-2.629513740539550781e+00,4.211796283721923828e+00,1.032851074218750000e+03
5.321220397949218750e+00,-6.885921001434326172e+00,1.027177978515625000e+03
5.366636276245117188e+00,-5.937555313110351562e+00,1.026615844726562500e+03
5.741144657135009766e+00,-5.361480236053466797e+00,1.026117919921875000e+03
6.238568305969238281e+00,-5.268304347991943359e+00,1.025652221679687500e+03
6.739952087402343750e+00,-5.696848392486572266e+00,1.025164794921875000e+03
7.076784610748291016e+00,-6.553885936737060547e+00,1.024614868164062500e+03
7.107623577117919922e+00,-7.700725078582763672e+00,1.023963745117187500e+03
6.976339817047119141e+00,-8.751920700073242188e+00,1.023194763183593750e+03
6.857870101928710938e+00,-9.581598281860351562e+00,1.022339782714843750e+03
6.751966953277587891e+00,-1.047438812255859375e+01,1.021406005859375000e+03
6.719460964202880859e+00,-1.127039527893066406e+01,1.020372619628906250e+03
6.855433940887451172e+00,-1.179448127746582031e+01,1.019276855468750000e+03
7.021597385406494141e+00,-1.238233661651611328e+01,1.018131530761718750e+03
